Energy (eV),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.70272042630367,1.19448573954793e-72,1.89582872564764e-08,4.07781558279638e-08,7.08482482928334e-08,1.0916243569282e-07,1.55712423442791e-07,2.10487496178602e-07,2.73474233950873e-07,3.44656196186449e-07,4.24013569332707e-07,5.11522773512404e-07,6.07156022834144e-07,7.10880833208499e-07,8.22659470591829e-07,9.42448331494113e-07,1.07019724631387e-06,1.20584869456655e-06,1.34933691930923e-06,1.5005869259813e-06,1.6595133484143e-06,1.82601916183638e-06,1.99999421921353e-06,2.18131358311529e-06,2.36983562032649e-06,2.56539982047717e-06,2.76782429282052e-06,2.97690288669891e-06,3.19240187089116e-06,3.41405609455559e-06,3.64156453742545e-06,3.87458513874102e-06,4.11272877249614e-06,4.35555221022578e-06,4.60254988099349e-06,4.85314420066669e-06,5.10667419830878e-06,5.36238211592509e-06,5.61939760156856e-06,5.87671904748349e-06,6.13319156954311e-06,6.38748106021874e-06,6.63804372052366e-06,6.88309049687908e-06,7.12054597440095e-06,7.34800158873017e-06,7.56266364437495e-06,7.76129776506906e-06,7.9401733284327e-06,8.09501450374512e-06,8.22096906851911e-06,8.31261236290022e-06,8.36401100724574e-06,8.36887734918718e-06,8.32084663293297e-06,8.21389763843134e-06,8.04290682908315e-06,7.80427502032756e-06,7.49650868313519e-06,7.12060714876328e-06,6.6801353594925e-06,6.18095318854734e-06,5.63068697506656e-06,5.03810348915583e-06,4.41255797493928e-06,3.76364190058853e-06,3.10111132578016e-06,2.43517677736307e-06,1.77735141450701e-06,1.14250385369615e-06,5.54734727080591e-07,7.59699968624441e-08
5.69707851209121,2.01290435986178e-72,2.10901128801622e-08,4.53635867956798e-08,7.88150075818254e-08,1.21437557089897e-07,1.73222008023442e-07,2.3415644009471e-07,3.04225924304923e-07,3.83412171367769e-07,4.71693139731933e-07,5.69042598004989e-07,6.75429635821561e-07,7.90818116314241e-07,9.15166062313414e-07,1.0484249671943e-06,1.1905390198731e-06,1.34144423178929e-06,1.50106745174886e-06,1.66932525218648e-06,1.84612266766014e-06,2.03135176313527e-06,2.22489000574014e-06,2.42659840905284e-06,2.6363194134555e-06,2.85387445947304e-06,3.07906120306825e-06,3.31165031230936e-06,3.55138177331579e-06,3.79796061950616e-06,4.05105198142105e-06,4.31027533417776e-06,4.57519779524405e-06,4.84532629590371e-06,5.12009841466927e-06,5.39887161910153e-06,5.68091061325973e-06,5.96537243061282e-06,6.25128884968801e-06,6.53754563372205e-06,6.82285803392579e-06,7.10574192475595e-06,7.38447990978038e-06,7.65708175953293e-06,7.92123868242364e-06,8.17427127532262e-06,8.4130716966576e-06,8.63404187031394e-06,8.83303167207217e-06,9.0052844616653e-06,9.14540239283272e-06,9.24735081238456e-06,9.30452914270889e-06,9.3099426961312e-06,9.25651101141136e-06,9.13753579303087e-06,8.94731737182873e-06,8.68185184135295e-06,8.33947772789585e-06,7.92130673573402e-06,7.43130467855587e-06,6.87599036188935e-06,6.26384769312139e-06,5.60462925003615e-06,4.9087422572911e-06,4.18685672656448e-06,3.44982576906098e-06,2.70900806718138e-06,1.97721141433087e-06,1.2709763764256e-06,6.17113658760441e-07,8.45126876525816e-08
5.69143659787875,3.38937568047994e-72,2.34533620458225e-08,5.0446796129618e-08,8.76466104266096e-08,1.35045222781553e-07,1.92632371934792e-07,2.60394801872675e-07,3.38315910729895e-07,4.26375359817139e-07,5.24548637720648e-07,6.32806573693589e-07,7.51114793714622e-07,8.79433111605548e-07,1.01771484645184e-06,1.16590605622678e-06,1.32394467594466e-06,1.49175954681721e-06,1.66926932070529e-06,1.85638122158132e-06,2.05298964266615e-06,2.25897455428247e-06,2.47419969315756e-06,2.69851049876863e-06,2.93173175618048e-06,3.1736648974651e-06,3.42408490495714e-06,3.68273674897255e-06,3.94933127981769e-06,4.22354047847891e-06,4.50499195175403e-06,4.79326253510656e-06,5.08787083942258e-06,5.38826854525114e-06,5.69383020905656e-06,6.00384129953175e-06,6.317484127269e-06,6.63382126725985e-06,6.95177600413198e-06,7.27010924550302e-06,7.58739228026739e-06,7.90197467943564e-06,8.21194660399799e-06,8.51509480964942e-06,8.80885179353422e-06,9.09023791244091e-06,9.35579707611577e-06,9.60152802661084e-06,9.82281559821279e-06,1.00143701461038e-05,1.01701889692393e-05,1.02835612023485e-05,1.03471466411696e-05,1.03531668094394e-05,1.02937478459861e-05,1.01614408788772e-05,9.94990756345172e-06,9.65469533617194e-06,9.27395654716432e-06,8.80892747254721e-06,8.26401831461631e-06,7.64647834259183e-06,6.96574212672192e-06,6.23265506830676e-06,5.45879057186871e-06,4.65601427550771e-06,3.83639543403777e-06,3.01256552516708e-06,2.19876751750596e-06,1.41339542739175e-06,6.86264229336809e-07,9.39827431102051e-08
5.6857946836663,5.70257065101673e-72,2.60722018659786e-08,5.60797658610119e-08,9.74333707656375e-08,1.5012458778906e-07,2.14142009883003e-07,2.89470900846182e-07,3.76092805022526e-07,4.73985112672228e-07,5.83120575397966e-07,7.03466765200781e-07,8.34985469801277e-07,9.77632015768487e-07,1.1313545097225e-06,1.29609298638384e-06,1.4717784504915e-06,1.65833179755338e-06,1.85566259596736e-06,2.06366771018661e-06,2.28222974121056e-06,2.51121525665666e-06,2.75047277787776e-06,2.99983048587655e-06,3.25909360093865e-06,3.52804138272444e-06,3.80642368773709e-06,4.0939570092712e-06,4.39031991071707e-06,4.69514774593471e-06,5.00802653970291e-06,5.328485876258e-06,5.65599061380965e-06,5.98993120668231e-06,6.32961237331736e-06,6.67423979670211e-06,7.02290448292514e-06,7.37456433260613e-06,7.72802240261665e-06,8.08190124154224e-06,8.4346126061161e-06,8.78432177781498e-06,9.12890566195857e-06,9.46590387985208e-06,9.79246223717508e-06,1.01052683790018e-05,1.04004803025275e-05,1.06736499629587e-05,1.0919646857816e-05,1.11325906921032e-05,1.13058084936009e-05,1.14318400511168e-05,1.15025255414717e-05,1.15092179313343e-05,1.14431641516333e-05,1.12960835775135e-05,1.10609301146378e-05,1.07327540191208e-05,1.03095013295567e-05,9.7925463666274e-06,9.18679178285225e-06,8.50029631241709e-06,7.74354800473452e-06,6.9286032759151e-06,6.0683278352927e-06,5.17591225704622e-06,4.26477346823576e-06,3.34895339752086e-06,2.44428540610804e-06,1.57121741554204e-06,7.62893587951776e-07,1.04477006132438e-07
5.68015276945384,9.58685232093591e-72,2.89732164599341e-08,6.23196768598867e-08,1.08274635035619e-07,1.66828724337493e-07,2.37969268472167e-07,3.21679891563457e-07,4.17940084422265e-07,5.26724721557124e-07,6.48003522682623e-07,7.81740451585248e-07,9.27893044162886e-07,1.08641165623926e-06,1.25723862033631e-06,1.44030729892832e-06,1.63554101975561e-06,1.8428518764885e-06,2.06213937533685e-06,2.29328890501704e-06,2.53617000371868e-06,2.79063439223917e-06,3.05651373713072e-06,3.33361710135518e-06,3.62172803235302e-06,3.92060122833985e-06,4.22995871272907e-06,4.54948543345159e-06,4.87882418813075e-06,5.21756975700035e-06,5.56526210244043e-06,5.9213784662345e-06,6.28532416217205e-06,6.65642182134919e-06,7.03389879927649e-06,7.41687239648482e-06,7.80433247668069e-06,8.19512098765684e-06,8.58790780422749e-06,8.98116220803603e-06,9.37311923438186e-06,9.76174001837775e-06,1.01446652317992e-05,1.05191607333234e-05,1.08820547467311e-05,1.12296663563577e-05,1.15577260655388e-05,1.18612909022428e-05,1.21346595007145e-05,1.23712972743987e-05,1.25637887595178e-05,1.27038436584274e-05,1.27823942167254e-05,1.27898312587181e-05,1.27164277745356e-05,1.25529817666791e-05,1.22916631325175e-05,1.19269713776261e-05,1.14566239994097e-05,1.08821482371407e-05,1.02089922540929e-05,9.44611146765513e-06,8.60516091668589e-06,7.69953851653956e-06,6.74354152463062e-06,5.75182821044016e-06,4.73930838227425e-06,3.7215863930241e-06,2.71625735812659e-06,1.74604440852848e-06,8.47779607309087e-07,1.16102005090369e-07
5.67451085524138,1.61040754787135e-71,3.21856371460651e-08,6.92294039650751e-08,1.2027964241382e-07,1.85325947310432e-07,2.64354236870846e-07,3.57346319534953e-07,4.64279412146477e-07,5.85125603411804e-07,7.19851255702878e-07,8.68416337271967e-07,1.0307736757872e-06,1.20686812274801e-06,1.39663561676424e-06,1.60000213183929e-06,1.81688249463618e-06,2.04717905216447e-06,2.29078016833193e-06,2.54755852426829e-06,2.81736919314099e-06,3.10004745521251e-06,3.39540631297504e-06,3.70323365914545e-06,4.02328904187228e-06,4.35529996140617e-06,4.69895762035956e-06,5.05391203509872e-06,5.41976639824472e-06,5.79607056107563e-06,6.18231347905728e-06,6.57791443287966e-06,6.98221280018439e-06,7.39445610843242e-06,7.81378604576824e-06,8.23922204295261e-06,8.66964196429668e-06,9.10375935794273e-06,9.5400966203721e-06,9.97695331402144e-06,1.04123687827963e-05,1.08440781015876e-05,1.12694603504072e-05,1.16854782385681e-05,1.20886083174867e-05,1.24747615480289e-05,1.28391950508313e-05,1.31764177992262e-05,1.34800962855173e-05,1.37429713974119e-05,1.39568054776673e-05,1.41123890375067e-05,1.41996489304667e-05,1.42079105584206e-05,1.41263684241386e-05,1.39448002537866e-05,1.36545077779664e-05,1.3249380632027e-05,1.2726883239692e-05,1.20887121736949e-05,1.13409196652918e-05,1.04934540685071e-05,9.55926268079187e-06,8.55322891844567e-06,7.49123525485431e-06,6.38956520287388e-06,5.2647817036856e-06,4.13421925105375e-06,3.01742382813754e-06,1.93963800503568e-06,9.41777619285624e-07,1.28974876259828e-07
5.66886894102892,2.7030243284428e-71,3.57415933525475e-08,7.68780556783684e-08,1.33568462486384e-07,2.05801259002104e-07,2.9356080764789e-07,3.96826907010889e-07,5.15574256790126e-07,6.4977186197681e-07,7.99382368566796e-07,9.64361321996637e-07,1.1446563382077e-06,1.34020617574399e-06,1.55093969553978e-06,1.77677469300621e-06,2.01761658462578e-06,2.27335692844166e-06,2.54387175450432e-06,2.82901967741052e-06,3.12863975841942e-06,3.44254907911156e-06,3.77053998198893e-06,4.11237692558232e-06,4.46779289226965e-06,4.83648527579254e-06,5.21811116199321e-06,5.61228190009991e-06,6.01855684238168e-06,6.43643610646881e-06,6.86535218624538e-06,7.30466020296203e-06,7.75362654691621e-06,8.21141561036842e-06,8.67707425284891e-06,9.14951356917788e-06,9.62748744708186e-06,1.01095673040239e-05,1.0594112286854e-05,1.10792340890695e-05,1.156275543599e-05,1.20421611674571e-05,1.25145407971566e-05,1.29765214663152e-05,1.34241904462238e-05,1.38530069296502e-05,1.42577040310962e-05,1.4632184060423e-05,1.49694137668811e-05,1.52613320318265e-05,1.54987910793737e-05,1.56715639315278e-05,1.5768464533371e-05,1.57776389283168e-05,1.56870877985884e-05,1.54854594859023e-05,1.51630947125413e-05,1.47132080242482e-05,1.41329837074247e-05,1.34243057767467e-05,1.25938951303416e-05,1.1652799243282e-05,1.06153958654448e-05,9.49821277319997e-06,8.31888717853157e-06,7.09550164081888e-06,5.8464490197631e-06,4.59097897086377e-06,3.35079697034253e-06,2.15393445568646e-06,1.04582775678102e-06,1.43224369275458e-07
5.66322702681646,4.5333422609028e-71,3.96763859900611e-08,8.53415621730514e-08,1.48273016858412e-07,2.28457923206326e-07,3.25878922097959e-07,4.40513588146565e-07,5.72333835740591e-07,7.21305257630186e-07,8.87386387508235e-07,1.07052787680762e-06,1.27067157450779e-06,1.48774949707977e-06,1.72168267375685e-06,1.97237985004555e-06,2.23973602972727e-06,2.52363083246824e-06,2.82392664046505e-06,3.14046650319292e-06,3.47307176416221e-06,3.82153936746148e-06,4.18563879457511e-06,4.56510857326944e-06,4.95965228994771e-06,5.36893402442324e-06,5.79257311111264e-06,6.23013811267388e-06,6.6811398704596e-06,7.14502347004126e-06,7.6211589285447e-06,8.10883037250778e-06,8.60722342912295e-06,9.11541049858006e-06,9.63233350915834e-06,1.01567836780877e-05,1.06873777085727e-05,1.12225297454e-05,1.17604182938674e-05,1.22989471637764e-05,1.2835699384239e-05,1.3367882901071e-05,1.38922668124688e-05,1.44051069415779e-05,1.4902059807317e-05,1.53780847049063e-05,1.58273349173311e-05,1.62430414596383e-05,1.66173967903806e-05,1.69414523422212e-05,1.72050532604674e-05,1.73968466789379e-05,1.75044150697335e-05,1.75145994739793e-05,1.74140795687948e-05,1.71902539916375e-05,1.68324000747371e-05,1.63329853530587e-05,1.56888841310445e-05,1.49021878345792e-05,1.39803572655825e-05,1.29356561158512e-05,1.17840449819976e-05,1.05438711835814e-05,9.2347136135626e-06,7.87664554059888e-06,6.49008469463776e-06,5.09639992608951e-06,3.71968626743278e-06,2.39106113759802e-06,1.16096295282275e-06,1.58991942594834e-07
5.657585112604,7.59698835053635e-71,4.40287851650163e-08,9.47033156574646e-08,1.6453819172601e-07,2.53519179458956e-07,3.61627015486045e-07,4.88836814412333e-07,6.35117409705727e-07,8.00430619728106e-07,9.84730429423363e-07,1.18796207681141e-06,1.41006103185181e-06,1.65095185339448e-06,1.91054690777935e-06,2.18874493012586e-06,2.48542940639581e-06,2.80046675083736e-06,3.13370424932219e-06,3.48496773424998e-06,3.85405895096613e-06,4.24075256883936e-06,4.64479278205605e-06,5.06588943553991e-06,5.50371359987247e-06,5.95789250527233e-06,6.42800372810457e-06,6.91356850344211e-06,7.41404401317141e-06,7.92881447015486e-06,8.45718078399065e-06,8.99834855170876e-06,9.55141406586476e-06,1.01153479712958e-05,1.068897612849e-05,1.12709571542652e-05,1.18597560076668e-05,1.24536128691761e-05,1.30505064307299e-05,1.36481105553678e-05,1.42437431366093e-05,1.48343058389891e-05,1.54162133389492e-05,1.59853107329053e-05,1.65367780708894e-05,1.70650216955584e-05,1.75635535198315e-05,1.80248620182295e-05,1.84402831817589e-05,1.87998868078829e-05,1.90924040800374e-05,1.93052367513402e-05,1.94246051224935e-05,1.94359067301218e-05,1.93243600456208e-05,1.90759813688541e-05,1.8678871782522e-05,1.81246725292298e-05,1.74099150325241e-05,1.65369201424183e-05,1.55139670919296e-05,1.43546648688218e-05,1.30767249067803e-05,1.1700507179908e-05,1.02477383361945e-05,8.7406936310904e-06,7.20203056786841e-06,5.65546210577266e-06,4.12772644139222e-06,2.65335449579743e-06,1.28831765189451e-06,1.76432956500375e-07
5.65194319839155,1.27209284282747e-70,4.88413542562085e-08,1.05054867444741e-07,1.82523048970049e-07,2.81230109081834e-07,4.0115467882596e-07,5.42269152707847e-07,7.04538957535678e-07,8.87921738225013e-07,1.09236645004118e-06,1.31781234524247e-06,1.56418784032839e-06,1.83140924804924e-06,2.11937935594232e-06,2.42798583036302e-06,2.75709942169899e-06,3.1065719425995e-06,3.47623398650896e-06,3.8658923484267e-06,4.27532710346082e-06,4.70428829120143e-06,5.15249214496458e-06,5.61961679425541e-06,6.10529735600495e-06,6.60912031480775e-06,7.1306170739873e-06,7.6692565371865e-06,8.22443655352425e-06,8.79547402721172e-06,9.38159345372738e-06,9.98191359783537e-06,1.0595431972293e-05,1.12210067082076e-05,1.18573353266751e-05,1.25029298245416e-05,1.31560873731056e-05,1.3814855795667e-05,1.44769928449596e-05,1.51399181254782e-05,1.58006563629272e-05,1.64557705580915e-05,1.7101283493399e-05,1.77325861132719e-05,1.83443316228121e-05,1.8930314949614e-05,1.94833388258364e-05,1.99950706782418e-05,2.04558994777969e-05,2.08548096005612e-05,2.11793004912777e-05,2.14153968509077e-05,2.15478127892678e-05,2.15603497198185e-05,2.14366104180548e-05,2.11610826946306e-05,2.07205670203532e-05,2.01057909833328e-05,1.93129068741518e-05,1.83444892234783e-05,1.72097222264074e-05,1.59237024019537e-05,1.45060771331597e-05,1.29794318423591e-05,1.13678680101465e-05,9.69609569015038e-06,7.98924896544266e-06,6.27363274174733e-06,4.57890783588877e-06,2.94337957340499e-06,1.42913729267967e-06,1.95717971745265e-07
5.64630128417909,2.12838679132052e-70,5.41608025320823e-08,1.16496686411709e-07,2.0240214390787e-07,3.11859665564474e-07,4.44845555074917e-07,6.01329200353119e-07,7.81272262744403e-07,9.84627774153808e-07,1.21133913042208e-06,1.46133896760131e-06,1.7345479058321e-06,2.03087314325269e-06,2.3502068797196e-06,2.69242454701734e-06,3.05738281859733e-06,3.44491736761069e-06,3.85484033696081e-06,4.2869374791509e-06,4.74096491665496e-06,5.21664546517688e-06,5.71366445221077e-06,6.23166495144739e-06,6.77024233938385e-06,7.32893806349718e-06,7.90723249093832e-06,8.50453668216292e-06,9.12018290435598e-06,9.75341366385881e-06,1.0403368993787e-05,1.10690716811143e-05,1.17494100549132e-05,1.24431178821613e-05,1.31487508273402e-05,1.38646588247172e-05,1.45889535857622e-05,1.53194703167594e-05,1.60537225610315e-05,1.67888488849935e-05,1.75215499689182e-05,1.82480144804083e-05,1.89638320320204e-05,1.96638915830631e-05,2.03422640042759e-05,2.09920684114905e-05,2.16053236623274e-05,2.21727896597303e-05,2.2683808610656e-05,2.31261651488009e-05,2.34859972485286e-05,2.37478075219577e-05,2.38946452499208e-05,2.39085476125857e-05,2.37713315179393e-05,2.34657953007776e-05,2.29773018343257e-05,2.22955688224224e-05,2.14163294908734e-05,2.03424387696708e-05,1.90840811302433e-05,1.76579972956469e-05,1.60859745002739e-05,1.43930580078719e-05,1.26059742585876e-05,1.07521245469899e-05,8.85938037932229e-06,6.95691160204452e-06,5.07760947436571e-06,3.2639512617914e-06,1.58478862592594e-06,2.17034162567831e-07
5.64065936996663,3.55825196712799e-70,6.00383686505553e-08,1.29138983884355e-07,2.24366958454969e-07,3.45702882768545e-07,4.93120488979615e-07,6.66585842958265e-07,8.66056445513651e-07,1.09148023154208e-06,1.34279445416349e-06,1.61992443904978e-06,1.9227821919867e-06,2.25126484019307e-06,2.60525288498254e-06,2.98460823991443e-06,3.38917202454834e-06,3.81876207917703e-06,4.27317016032749e-06,4.75215877022287e-06,5.25545756558671e-06,5.78275928189972e-06,6.33371509818754e-06,6.90792935426171e-06,7.50495351660916e-06,8.12427927028379e-06,8.76533059153604e-06,9.42745462871259e-06,1.01099111861917e-05,1.08118605666016e-05,1.15323494788829e-05,1.22702946622052e-05,1.30244638063766e-05,1.37934532659296e-05,1.45756619650996e-05,1.53692607719293e-05,1.61721564795682e-05,1.69819493694544e-05,1.77958831529871e-05,1.86107858719159e-05,1.94230001621542e-05,2.02283010829918e-05,2.10217996288223e-05,2.17978301054378e-05,2.2549819950548e-05,2.32701415618829e-05,2.39499476782126e-05,2.45789954610358e-05,2.5145470526558e-05,2.56358318888439e-05,2.60347132060651e-05,2.63249353035557e-05,2.64877079588915e-05,2.65031190151492e-05,2.63510121391425e-05,2.60123189295805e-05,2.54708138290078e-05,2.47150986996824e-05,2.37404437342517e-05,2.25500136815991e-05,2.11550982387299e-05,1.95742548430402e-05,1.7831635094011e-05,1.59550021839792e-05,1.39739829240561e-05,1.19189522154233e-05,9.8208061986189e-06,7.71188025113658e-06,5.62863501339259e-06,3.61815741184408e-06,1.75677093595847e-06,2.40586853459075e-07
5.63501745575417,5.94397861645331e-70,6.6530237559193e-08,1.43102610365471e-07,2.48627459105763e-07,3.83083275452662e-07,5.46440951253524e-07,7.38662883126123e-07,9.59701976498666e-07,1.20950053653708e-06,1.48798903162465e-06,1.79508471299757e-06,2.13069007174428e-06,2.49469111158666e-06,2.88695541260443e-06,3.30732995725385e-06,3.75563868556389e-06,4.23167974114059e-06,4.73522236342132e-06,5.26600337431063e-06,5.82372319867335e-06,6.40804134788659e-06,7.01857128342821e-06,7.65487456290009e-06,8.31645415345725e-06,9.00274677673489e-06,9.71311412430192e-06,1.04468327525245e-05,1.12030824294133e-05,1.19809326622372e-05,1.2779327081843e-05,1.35970652958483e-05,1.44327817459999e-05,1.52849210125138e-05,1.61517088974336e-05,1.70311184871974e-05,1.79208302392834e-05,1.8818184956755e-05,1.97201283171928e-05,2.06231453827216e-05,2.15231833233432e-05,2.24155603611305e-05,2.32948588488067e-05,2.41548004681885e-05,2.49881019745714e-05,2.57863110032022e-05,2.6539623650267e-05,2.72366895327679e-05,2.7864416793312e-05,2.8407800277174e-05,2.88498121004317e-05,2.91714155271231e-05,2.93517885730774e-05,2.93688660063407e-05,2.92003120162412e-05,2.88249963606311e-05,2.82249390341187e-05,2.73875094334956e-05,2.63074663236342e-05,2.49883166535033e-05,2.3442570860022e-05,2.16907929715975e-05,1.97597460680241e-05,1.76801953386814e-05,1.54849711023412e-05,1.32077326578301e-05,1.08827169042486e-05,8.54575560043003e-06,6.23725182732021e-06,4.0093839580752e-06,1.94672823951425e-06,2.66601189772717e-07
